1267 0
1262 0
1264 0
1264 0
1265 0
1266 0
1263 0
1262 0
1267 0
1265 0
1263 0
1264 0
1262 0
1264 0
1266 0
1265 0
1264 0
1263 0
1267 0
1266 0
1263 0
1265 0
1266 0
1266 0
1268 0
1264 0
1263 0
1268 0
1261 0
1267 0
1264 0
1268 0
1267 0
1262 0
1262 0
1264 0
1263 0
1262 0
1261 0
1263 0
1266 0
1263 0
1262 0
1266 0
1264 0
1263 0
1264 0
1261 0
1262 0
1265 0
1266 0
1266 0
1262 0
1266 0
1267 0
1263 0
1262 0
1263 0
1266 0
1264 0
1262 0
1265 0
1262 0
1261 0
1268 0
1262 0
1263 0
1265 0
1262 0
1266 0
1262 0
1263 0
1266 0
1262 0
1262 0
1264 0
1268 0
1263 0
1260 0
1265 0
1262 0
1264 0
1261 0
1263 0
1266 0
1263 0
1266 0
1263 0
1265 0
1264 0
1263 0
1265 0
1264 0
1266 0
1259 0
1262 0
1265 0
1263 0
1261 0
1265 0
1263 0
1266 0
1263 0
1265 0
1260 0
1267 0
1262 0
1263 0
1264 0
1261 0
1263 0
1264 0
1268 0
1266 0
1262 0
1261 0
1264 0
1262 0
1263 0
1262 0
1268 0
1262 0
1264 0
1261 0
1263 0
1263 0
1264 0
1267 0
1266 0
1268 0
1262 0
1269 0
1262 0
1262 0
1263 0
1263 0
1262 0
1264 0
1266 0
1263 0
1262 0
1265 0
1264 0
1259 0
1264 0
1268 0
1264 0
1263 0
1268 0
1265 0
1263 0
1263 0
1266 0
1266 0
1264 0
1263 0
1266 0
1261 0
1266 0
1262 0
1266 0
1264 0
1266 0
1264 0
1262 0
1261 0
1263 0
1268 0
1263 0
1266 0
1266 0
1261 0
1260 0
1261 0
1263 0
1263 0
1262 0
1263 0
1261 0
1265 0
1265 0
1265 0
1263 0
1258 0
1265 0
1262 0
1263 0
1263 0
1263 0
1262 0
1265 0
1263 0
1262 0
1267 0
1266 0
1265 0
1264 0
1265 0
1263 0
1264 0
1263 0
1263 0
1263 0
1266 0
1265 0
1260 0
1263 0
1267 0
1267 0
1265 0
1265 0
1264 0
1263 0
1263 0
1267 0
1263 0
1265 0
1268 0
1264 0
1259 0
1263 0
1261 0
1266 0
1265 0
1266 0
1260 0
1263 0
1264 0
1268 0
1267 0
1265 0
1263 0
1268 0
1263 0
1263 0
1263 0
1263 0
1266 0
1262 0
1266 0
1263 0
1262 0
1262 0
1267 0
1264 0
1265 0
1261 0
1265 0
1263 0
1263 0
1264 0
1262 0
1263 0
1263 0
1267 0
1263 0
1266 0
1263 0
1269 0
1259 0
1267 0
1261 0
1263 0
1266 0
1263 0
1261 0
1266 0
1264 0
1263 0
1263 0
1262 0
1264 0
1264 0
1265 0
1267 0
1261 0
1263 0
1265 0
1357 0
1269 0
1261 0
1266 0
1263 0
1262 0
1265 0
1263 0
1261 0
1262 0
1264 0
1264 0
1266 0
1261 0
1267 0
1260 0
1265 0
1261 0
1265 0
1264 0
1264 0
1264 0
1265 0
1263 0
1262 0
1261 0
1262 0
1268 0
1261 0
1262 0
1266 0
1263 0
1266 0
1266 0
1262 0
1265 0
1265 0
1264 0
1264 0
1263 0
1265 0
1260 0
1263 0
1262 0
1263 0
1260 0
1265 0
1262 0
1265 0
1264 0
1264 0
1268 0
1266 0
1263 0
1263 0
1265 0
1270 0
1261 0
1269 0
1265 0
1267 0
1263 0
1260 0
1263 0
1268 0
1263 0
1265 0
1262 0
1264 0
1263 0
1265 0
1266 0
1266 0
1263 0
1266 0
1264 0
1264 0
1264 0
1262 0
1263 0
1267 0
1263 0
1266 0
1262 0
1263 0
1262 0
1258 0
1263 0
1262 0
1263 0
1263 0
1265 0
1266 0
1263 0
1265 0
1265 0
1265 0
1265 0
1264 0
1262 0
1265 0
1264 0
1264 0
1263 0
1266 0
1263 0
1266 0
1265 0
1266 0
1263 0
1264 0
1265 0
1261 0
1266 0
1268 0
1261 0
1260 0
1263 0
1265 0
1261 0
1267 0
1265 0
1264 0
1268 0
1262 0
1266 0
1265 0
1264 0
1269 0
1261 0
1266 0
1264 0
1265 0
1262 0
1269 0
1265 0
1264 0
1269 0
1261 0
1261 0
1265 0
1261 0
1266 0
1262 0
1261 0
1267 0
1265 0
1265 0
1261 0
1264 0
1262 0
1265 0
1264 0
1268 0
1262 0
1263 0
1264 0
1263 0
1261 0
1265 0
1266 0
1263 0
1263 0
1268 0
1264 0
1266 0
1262 0
1262 0
1263 0
1264 0
1259 0
1262 0
1265 0
1262 0
1266 0
1270 0
1267 0
1265 0
1265 0
1263 0
1260 0
1267 0
1265 0
1266 0
1264 0
1268 0
1266 0
1268 0
1267 0
1263 0
1266 0
1266 0
1268 0
1265 0
1261 0
1263 0
1263 0
1262 0
1263 0
1265 0
1265 0
1263 0
1261 0
1263 0
1268 0
1268 0
1261 0
1264 0
1266 0
1262 0
1267 0
1263 0
1266 0
1263 0
1262 0
1267 0
1261 0
1265 0
1269 0
1263 0
1265 0
1262 0
1262 0
1267 0
1261 0
1265 0
1268 0
1266 0
1261 0
1263 0
1263 0
1265 0
1264 0
1269 0
1265 0
1263 0
1267 0
1266 0
1265 0
1264 0
1268 0
1264 0
1265 0
1265 0
1268 0
1267 0
1264 0
1263 0
1266 0
1263 0
1267 0
1261 0
1267 0
1265 0
1265 0
1267 0
1263 0
1263 0
1262 0
1265 0
1266 0
1264 0
1261 0
1266 0
1267 0
1267 0
1263 0
1267 0
1266 0
1263 0
1267 0
1263 0
1262 0
1263 0
1265 0
1263 0
1269 0
1262 0
1261 0
1262 0
1265 0
1264 0
1261 0
1266 0
1266 0
1263 0
1265 0
1266 0
1263 0
1263 0
1262 0
1266 0
1265 0
1266 0
1263 0
1263 0
1266 0
1266 0
1264 0
1262 0
1261 0
1266 0
1262 0
1265 0
1270 0
1261 0
1262 0
1269 0
1263 0
1265 0
1262 0
1271 0
1263 0
1262 0
1265 0
1265 0
1264 0
1266 0
1266 0
1260 0
1264 0
1262 0
1268 0
1263 0
1265 0
1263 0
1265 0
1265 0
1264 0
1266 0
1265 0
1266 0
1266 0
1261 0
1262 0
1263 0
1263 0
1267 0
1263 0
1265 0
1262 0
1261 0
1267 0
1265 0
1263 0
1262 0
1269 0
1260 0
1265 0
1265 0
1263 0
1261 0
1265 0
1265 0
1265 0
1269 0
1265 0
1262 0
1263 0
1262 0
1263 0
1263 0
1262 0
1264 0
1262 0
1265 0
1260 0
1265 0
1266 0
1264 0
1266 0
1263 0
1261 0
1267 0
1264 0
1266 0
1265 0
1263 0
1265 0
1259 0
1266 0
1265 0
1262 0
1263 0
1264 0
1263 0
1266 0
1267 0
1283 0
1265 0
1261 0
1263 0
1262 0
1259 0
1264 0
1269 0
1267 0
1262 0
1263 0
1265 0
1260 0
1265 0
1263 0
1265 0
1265 0
1262 0
1266 0
1263 0
1268 0
1263 0
1264 0
1262 0
1266 0
1266 0
1263 0
1262 0
1264 0
1265 0
1262 0
1261 0
1262 0
1266 0
1265 0
1266 0
1264 0
1266 0
1265 0
1265 0
1263 0
1263 0
1267 0
1262 0
1266 0
1262 0
1267 0
1264 0
1263 0
1267 0
1262 0
1263 0
1263 0
1264 0
1266 0
1265 0
1267 0
1261 0
1263 0
1267 0
1268 0
1268 0
1267 0
1262 0
1263 0
1262 0
1263 0
1267 0
1264 0
1262 0
1261 0
1266 0
1262 0
1260 0
1262 0
1262 0
1264 0
1259 0
1266 0
1261 0
1267 0
1265 0
1264 0
1265 0
1265 0
1261 0
1262 0
1269 0
1266 0
1266 0
1266 0
1265 0
1266 0
1261 0
1261 0
1266 0
1261 0
1266 0
1269 0
1263 0
1265 0
1264 0
1267 0
1264 0
1263 0
1265 0
1265 0
1268 0
1262 0
1263 0
1263 0
1265 0
1264 0
1263 0
1268 0
1262 0
1265 0
1262 0
1262 0
1266 0
1261 0
1266 0
1264 0
1261 0
1265 0
1266 0
1262 0
1264 0
1267 0
1260 0
1266 0
1266 0
1265 0
1267 0
1263 0
1267 0
1266 0
1265 0
1268 0
1265 0
1267 0
1266 0
1261 0
1262 0
1263 0
1266 0
1263 0
1264 0
1266 0
1264 0
1263 0
1263 0
1263 0
1262 0
1264 0
1263 0
1266 0
1268 0
1268 0
1264 0
1262 0
1261 0
1263 0
1266 0
1266 0
1266 0
1265 0
1263 0
1260 0
1263 0
1266 0
1267 0
1266 0
1266 0
1260 0
1267 0
1260 0
1263 0
1265 0
1263 0
1262 0
1263 0
1259 0
1265 0
1263 0
1263 0
1266 0
1262 0
1263 0
1265 0
1267 0
1263 0
1268 0
1263 0
1266 0
1262 0
1262 0
1270 0
1264 0
1266 0
1265 0
1266 0
1263 0
1269 0
1265 0
1262 0
1265 0
1263 0
1266 0
1270 0
1261 0
1262 0
1263 0
1264 0
1264 0
1262 0
1260 0
1266 0
1266 0
1262 0
1266 0
1267 0
1265 0
1261 0
1263 0
1263 0
1266 0
1260 0
1268 0
1266 0
1326 0
1267 0
1265 0
1262 0
1262 0
1266 0
1259 0
1265 0
1265 0
1265 0
1265 0
1263 0
1266 0
1266 0
1263 0
1266 0
1262 0
1267 0
1259 0
1264 0
1263 0
1265 0
1265 0
1267 0
1263 0
1263 0
1263 0
1266 0
1266 0
1265 0
1262 0
1269 0
1265 0
1263 0
1263 0
1261 0
1266 0
1264 0
1263 0
1266 0
1263 0
1263 0
1263 0
1262 0
1263 0
1264 0
1262 0
1262 0
1265 0
1264 0
1265 0
1263 0
1263 0
1264 0
1266 0
1262 0
1262 0
1266 0
1261 0
1263 0
1261 0
1262 0
1265 0
1265 0
1263 0
1265 0
1266 0
1263 0
1260 0
1263 0
1265 0
1264 0
1265 0
1267 0
1268 0
1264 0
1263 0
1263 0
1265 0
1262 0
1263 0
1267 0
1263 0
1264 0
1267 0
1265 0
1265 0
1263 0
1261 0
1268 0
1265 0
1262 0
1266 0
1260 0
1262 0
1264 0
1263 0
1268 0
1264 0
1267 0
1261 0
1263 0
1266 0
1264 0
1267 0
1260 0
1267 0
1266 0
1261 0
1263 0
1266 0
1267 0
1266 0
1267 0
1260 0
1263 0
1264 0
1263 0
1267 0
1265 0
1264 0
1262 0
1267 0
1266 0
1265 0
1266 0
1263 0
1265 0
1265 0
1265 0
1263 0
1262 0
1266 0
1268 0
1266 0
1267 0
1259 0
1262 0
1263 0
1267 0
1266 0
1263 0
1263 0
1268 0
1262 0
1265 0
1265 0
1263 0
1266 0
1263 0
1261 0
1263 0
1264 0
1264 0
1263 0
1265 0
1263 0
1265 0
1263 0
1266 0
1262 0
1267 0
1263 0
1266 0
1265 0
1261 0
1265 0
1262 0
1266 0
1263 0
1265 0
1265 0
1265 0
1261 0
1263 0
1270 0
1264 0
1268 0
1264 0
1263 0
1264 0
1265 0
1265 0
1261 0
1262 0
1266 0
1263 0
1263 0
1260 0
1267 0
1263 0
1268 0
1266 0
1262 0
1266 0
1268 0
1263 0
1264 0
1261 0
1267 0
1263 0
1264 0
1266 0
1265 0
1266 0
1264 0
1262 0
1264 0
1262 0
1262 0
1266 0
1262 0
1262 0
1266 0
1262 0
1266 0
1265 0
1264 0
1265 0
1267 0
1267 0
1264 0
1266 0
1263 0
1261 0
1263 0
1262 0
1269 0
1262 0
1264 0
1260 0
1262 0
1265 0
1264 0
1265 0
1261 0
1269 0
1262 0
1266 0
1263 0
1266 0
1267 0
1260 0
1267 0
1269 0
1263 0
1268 0
1262 0
1266 0
1263 0
1266 0
1267 0
1263 0
1262 0
1263 0
1265 0
1258 0
1260 0
1263 0
1261 0
1266 0
1266 0
1265 0
1263 0
1261 0
1265 0
1269 0
1265 0
1262 0
1261 0
1270 0
1262 0
1263 0
1268 0
1266 0
1265 0
1260 0
1265 0
1264 0
1268 0
1265 0
1268 0
1260 0
1261 0
1267 0
1267 0
1263 0
1265 0
1261 0
1263 0
1265 0
1264 0
1265 0
1261 0
1267 0
1263 0
1267 0
1263 0
1263 0
1267 0
1261 0
1264 0
1266 0
1265 0
1263 0
1264 0
1266 0
1262 0
1266 0
1263 0
1261 0
1269 0
1264 0
1265 0
1262 0
1265 0
1263 0
1264 0
1265 0
1262 0
1265 0
1268 0
1265 0
1265 0
1261 0
1264 0
1262 0
1268 0
1262 0
1262 0
1262 0
1261 0
1264 0
1260 0
1262 0
1267 0
1266 0
1264 0
1261 0
1264 0
1268 0
1263 0
1262 0
1265 0
1262 0
1263 0
1266 0
1266 0
1266 0
1263 0
1266 0
1261 0
1266 0
1266 0
1265 0
1266 0
1262 0
1262 0
1263 0
1265 0
1265 0
1263 0
1263 0
1265 0
1265 0
1266 0
1262 0
1262 0
1266 0
1262 0
1263 0
1265 0
1266 0
1264 0
1264 0
1267 0
1264 0
1268 0
1266 0
1265 0
1265 0
1264 0
1265 0
1263 0
1266 0
1263 0
1263 0
1262 0
1263 0
1265 0
1263 0
1264 0
1260 0
1265 0
1266 0
1264 0
1262 0
1263 0
1265 0
1262 0
1266 0
1263 0
1268 0
1263 0
1263 0
1266 0
1261 0
1261 0
1264 0
1267 0
1264 0
1262 0
1267 0
1263 0
1262 0
1263 0
1266 0
1263 0
1263 0
1261 0
1268 0
1264 0
1264 0
1262 0
1263 0
1265 0
1262 0
1266 0
1263 0
1265 0
1259 0
1269 0
1261 0
1264 0
1263 0
1266 0
1266 0
1267 0
1266 0
1263 0
1268 0
1261 0
1264 0
1266 0
1259 0
1261 0
1261 0
1264 0
1267 0
1265 0
1266 0
1265 0
1261 0
1262 0
1263 0
1262 0
1262 0
1262 0
1264 0
1262 0
1262 0
1258 0
1262 0
1265 0
1263 0
1264 0
1262 0
1266 0
1263 0
1267 0
1265 0
1265 0
1263 0
1259 0
1265 0
1265 0
1264 0
1269 0
1264 0
1263 0
1264 0
1264 0
1265 0
1265 0
1259 0
1263 0
1262 0
1265 0
1269 0
1266 0
1267 0
1261 0
1262 0
1264 0
1265 0
1263 0
1269 0
1263 0
1267 0
1268 0
1262 0
1265 0
1266 0
1267 0
1264 0
1263 0
1261 0
1265 0
1264 0
1261 0
1260 0
1261 0
1266 0
1260 0
1264 0
1266 0
1262 0
1263 0
1261 0
1269 0
1266 0
1263 0
1267 0
1264 0
1262 0
1266 0
1267 0
1263 0
1266 0
1262 0
1266 0
1267 0
1262 0
1267 0
1262 0
1265 0
1263 0
1266 0
1263 0
1263 0
1263 0
1263 0
1269 0
1260 0
1263 0
1270 0
1261 0
1264 0
1262 0
1264 0
1266 0
1261 0
1264 0
1261 0
1262 0
1266 0
1265 0
1265 0
1263 0
1263 0
1258 0
1262 0
1267 0
1260 0
1263 0
1263 0
1265 0
1259 0
1266 0
1266 0
1262 0
1262 0
1264 0
1265 0
1263 0
1266 0
1268 0
1259 0
1265 0
1261 0
1263 0
1262 0
1266 0
1263 0
1267 0
1263 0
1266 0
1266 0
1265 0
1267 0
1265 0
1264 0
1265 0
1261 0
1266 0
1263 0
1266 0
1261 0
1263 0
1262 0
1261 0
1264 0
1268 0
1260 0
1265 0
1266 0
1263 0
1263 0
1268 0
1261 0
1266 0
1265 0
1262 0
1268 0
1265 0
1262 0
1260 0
1268 0
1260 0
1266 0
1268 0
1265 0
1263 0
1264 0
1265 0
1260 0
1261 0
1264 0
1263 0
1263 0
1261 0
1266 0
1263 0
1262 0
1266 0
1263 0
1262 0
1266 0
1266 0
1260 0
1262 0
1264 0
1262 0
1255 0
1265 0
1263 0
1260 0
1259 0
1265 0
1267 0
1263 0
1265 0
1262 0
1265 0
1267 0
1265 0
1267 0
1262 0
1268 0
1265 0
1263 0
1261 0
1265 0
1264 0
1268 0
1259 0
1262 0
1264 0
1265 0
1263 0
1263 0
1270 0
1263 0
1263 0
1263 0
1293 0
1266 0
1267 0
1264 0
1266 0
1263 0
1266 0
1266 0
1265 0
1262 0
1262 0
1267 0
1266 0
1267 0
1264 0
1263 0
1269 0
1260 0
1266 0
1265 0
1263 0
1266 0
1263 0
1261 0
1261 0
1266 0
1263 0
1261 0
1265 0
1263 0
1267 0
1261 0
1264 0
1269 0
1260 0
1267 0
1269 0
1265 0
1262 0
1267 0
1263 0
1264 0
1263 0
1263 0
1266 0
1261 0
1263 0
1266 0
1263 0
1266 0
1267 0
1266 0
1264 0
1263 0
1265 0
1264 0
1261 0
1265 0
1262 0
1267 0
1296 0
1264 0
1262 0
1262 0
1265 0
1262 0
1262 0
1265 0
1263 0
1264 0
1262 0
1264 0
1269 0
1263 0
1266 0
1263 0
1262 0
1264 0
1263 0
1263 0
1262 0
1264 0
1267 0
1266 0
1264 0
1265 0
1264 0
1263 0
1265 0
1267 0
1269 0
1266 0
1263 0
1263 0
1268 0
1261 0
1265 0
1267 0
1263 0
1260 0
1262 0
1267 0
1267 0
1264 0
1263 0
1265 0
1265 0
1265 0
1263 0
1269 0
1261 0
1261 0
1267 0
1261 0
1264 0
1263 0
1265 0
1266 0
1268 0
1267 0
1263 0
1262 0
1264 0
1263 0
1267 0
1261 0
1267 0
1311 0
1265 0
1265 0
1263 0
1264 0
1263 0
1265 0
1262 0
1263 0
1263 0
1263 0
1264 0
1263 0
1263 0
1264 0
1263 0
1261 0
1268 0
1261 0
1262 0
1265 0
1264 0
1267 0
1261 0
1261 0
1264 0
1263 0
1266 0
1265 0
1264 0
1260 0
1267 0
1263 0
1264 0
1267 0
1263 0
1263 0
1259 0
1266 0
1263 0
1262 0
1263 0
1263 0
1263 0
1265 0
1263 0
1267 0
1263 0
1263 0
1261 0
1266 0
1260 0
1263 0
1260 0
1263 0
1261 0
1263 0
1263 0
1263 0
1268 0
1269 0
1266 0
1263 0
1261 0
1263 0
1267 0
1263 0
1266 0
1268 0
1266 0
1266 0
1263 0
1263 0
1262 0
1262 0
1262 0
1262 0
1260 0
1265 0
1266 0
1264 0
1263 0
1263 0
1266 0
1267 0
1267 0
1264 0
1266 0
1265 0
1264 0
1263 0
1268 0
1263 0
1263 0
1264 0
1266 0
1266 0
1263 0
1263 0
1266 0
1263 0
1264 0
1263 0
1258 0
1265 0
1266 0
1261 0
1263 0
1264 0
1263 0
1269 0
1260 0
1262 0
1266 0
1266 0
1263 0
1266 0
1263 0
1265 0
1267 0
1262 0
1266 0
1262 0
1267 0
1261 0
1267 0
1267 0
1265 0
1263 0
1263 0
1263 0
1264 0
1262 0
1267 0
1264 0
1261 0
1264 0
1260 0
1268 0
1267 0
1263 0
1266 0
1263 0
1263 0
1266 0
1319 0
1261 0
1263 0
1342 0
1266 0
1268 0
1266 0
1263 0
1262 0
1263 0
1260 0
1262 0
1262 0
1268 0
1263 0
1263 0
1263 0
1265 0
1264 0
1268 0
1262 0
1262 0
1259 0
1265 0
1267 0
1264 0
1265 0
1260 0
1264 0
1267 0
1269 0
1265 0
1261 0
1261 0
1263 0
1264 0
1263 0
1268 0
1265 0
1266 0
1266 0
1268 0
1262 0
1261 0
1266 0
1266 0
1264 0
1260 0
1263 0
1265 0
1263 0
1268 0
1259 0
1264 0
1264 0
1267 0
1262 0
1262 0
1269 0
1264 0
1265 0
1260 0
1261 0
1264 0
1260 0
1262 0
1265 0
1266 0
1260 0
1266 0
1265 0
1260 0
1262 0
1265 0
1264 0
1263 0
1266 0
1268 0
1264 0
1264 0
1265 0
1259 0
1263 0
1261 0
1266 0
1268 0
1263 0
1263 0
1263 0
0 0
1266 0
1263 0
1267 0
1263 0
1262 0
1266 0
1263 0
1265 0
1262 0
1263 0
1264 0
1263 0
1267 0
1267 0
1259 0
1261 0
1265 0
1267 0
1261 0
1265 0
1263 0
1262 0
1263 0
1263 0
1263 0
1261 0
1263 0
1263 0
1266 0
1264 0
1263 0
1264 0
1266 0
1266 0
1260 0
1260 0
1265 0
1266 0
1265 0
1265 0
1264 0
1267 0
1263 0
1264 0
1265 0
1263 0
1264 0
1262 0
1263 0
1263 0
1266 0
1260 0
1263 0
1264 0
1262 0
1267 0
1262 0
1266 0
1266 0
1260 0
1268 0
1262 0
1267 0
1263 0
1265 0
1263 0
1263 0
1273 0
1264 0
1264 0
1266 0
1267 0
1263 0
1268 0
1263 0
1263 0
1264 0
1265 0
1264 0
1260 0
1262 0
1262 0
1265 0
1267 0
1265 0
1269 0
1263 0
1267 0
1263 0
1266 0
1261 0
1267 0
1266 0
1263 0
1265 0
1261 0
1266 0
1267 0
1262 0
1263 0
1261 0
1263 0
1268 0
1267 0
1269 0
1270 0
1261 0
1265 0
1263 0
1261 0
1268 0
1263 0
1261 0
1266 0
1264 0
1259 0
1265 0
1263 0
1267 0
1263 0
1266 0
1263 0
1268 0
1267 0
1264 0
1262 0
1263 0
1262 0
1267 0
1266 0
1268 0
1263 0
1262 0
1265 0
1262 0
1265 0
1261 0
1262 0
1262 0
1262 0
1264 0
1263 0
1262 0
1263 0
1267 0
1264 0
1264 0
1261 0
1267 0
1265 0
1266 0
1268 0
1263 0
1260 0
1265 0
1262 0
1264 0
1265 0
1260 0
1264 0
1261 0
1263 0
1260 0
1261 0
1264 0
1265 0
1261 0
1266 0
1262 0
1262 0
1265 0
1265 0
1263 0
1264 0
1265 0
1266 0
1263 0
1266 0
1266 0
1263 0
1263 0
1267 0
1264 0
1265 0
1261 0
1263 0
1261 0
1266 0
1263 0
1264 0
1265 0
1262 0
1265 0
1261 0
1267 0
1263 0
1265 0
1264 0
1266 0
1263 0
1261 0
1261 0
1269 0
1262 0
1265 0
1267 0
1262 0
1264 0
1263 0
1265 0
1266 0
1262 0
1264 0
1263 0
1265 0
1261 0
1266 0
1263 0
1266 0
1263 0
1262 0
1263 0
1261 0
1262 0
1265 0
1267 0
1263 0
1262 0
1269 0
1265 0
1263 0
1267 0
1261 0
1262 0
1264 0
1261 0
1263 0
1261 0
1261 0
1262 0
1265 0
1263 0
1262 0
1263 0
1268 0
1264 0
1263 0
1262 0
1263 0
1263 0
1263 0
1268 0
1264 0
1263 0
1263 0
1261 0
1266 0
1265 0
1267 0
1263 0
1262 0
1263 0
1263 0
1262 0
1265 0
1263 0
1264 0
1265 0
1267 0
1265 0
1262 0
1264 0
1268 0
1264 0
1260 0
1266 0
1263 0
1267 0
1262 0
1262 0
1265 0
1263 0
1262 0
1263 0
1266 0
1263 0
1260 0
1261 0
1268 0
1259 0
1263 0
1265 0
1262 0
1263 0
1261 0
1262 0
1264 0
1264 0
1265 0
1260 0
1265 0
1266 0
1261 0
1264 0
1264 0
1261 0
1268 0
1261 0
1268 0
1268 0
1269 0
1263 0
1263 0
1266 0
1265 0
1262 0
1263 0
1262 0
1263 0
1265 0
1262 0
1265 0
1260 0
1263 0
1260 0
1262 0
1265 0
1267 0
1263 0
1261 0
1264 0
1265 0
1261 0
1269 0
1264 0
1262 0
1267 0
1268 0
1261 0
1264 0
1265 0
1268 0
1263 0
1266 0
1264 0
1262 0
1266 0
1264 0
1264 0
1260 0
1266 0
1266 0
1268 0
1265 0
1269 0
1262 0
1266 0
1265 0
1263 0
1261 0
1265 0
1265 0
1259 0
1261 0
1262 0
1265 0
1263 0
1267 0
1268 0
1262 0
1263 0
1263 0
1267 0
1265 0
1265 0
1265 0
1265 0
1265 0
1262 0
1267 0
1267 0
1263 0
1263 0
1263 0
1262 0
1262 0
1264 0
1260 0
1259 0
1262 0
1267 0
1265 0
1264 0
1265 0
1262 0
1265 0
1265 0
1265 0
1266 0
1263 0
1262 0
1266 0
1265 0
1262 0
1267 0
1259 0
1265 0
1267 0
1261 0
1263 0
1265 0
1262 0
1266 0
1265 0
1265 0
1262 0
1266 0
1262 0
1262 0
1260 0
1265 0
1265 0
1288 0
1264 0
1266 0
1263 0
1263 0
1265 0
1266 0
1267 0
1265 0
1265 0
1263 0
1266 0
1265 0
1263 0
1265 0
1264 0
1261 0
1265 0
1262 0
1267 0
1264 0
1263 0
1263 0
1264 0
1266 0
1266 0
1267 0
1261 0
1265 0
1263 0
1263 0
1261 0
1266 0
1263 0
1262 0
1262 0
1260 0
1262 0
1266 0
1263 0
1262 0
1260 0
1266 0
1263 0
1263 0
1265 0
1265 0
1261 0
1261 0
1263 0
1263 0
1263 0
1335 0
1265 0
1267 0
1261 0
1265 0
1265 0
1264 0
1261 0
1265 0
1259 0
1266 0
1265 0
1267 0
1263 0
1268 0
1263 0
1266 0
1261 0
1266 0
1262 0
1268 0
1261 0
1266 0
1265 0
1262 0
1264 0
1264 0
1266 0
1260 0
1263 0
1265 0
1261 0
1266 0
1263 0
1264 0
1260 0
1268 0
1264 0
1263 0
1266 0
1267 0
1263 0
1266 0
1264 0
1266 0
1264 0
1265 0
1265 0
1264 0
1263 0
1261 0
1268 0
1259 0
1263 0
1265 0
1260 0
1263 0
1267 0
1264 0
1264 0
1263 0
1269 0
1266 0
1261 0
1263 0
1264 0
1263 0
1267 0
1262 0
1263 0
1266 0
1266 0
1262 0
1265 0
1264 0
1259 0
1265 0
1263 0
1264 0
1265 0
1262 0
1264 0
1266 0
1261 0
1263 0
1261 0
1265 0
1264 0
1266 0
1260 0
1267 0
1264 0
1262 0
1266 0
1263 0
1269 0
1264 0
1265 0
1262 0
1267 0
1267 0
1268 0
1267 0
1268 0
1266 0
1264 0
1265 0
1261 0
1265 0
1263 0
1265 0
1265 0
1263 0
1262 0
1265 0
1262 0
1267 0
1261 0
1265 0
1267 0
1268 0
1265 0
1263 0
1264 0
1265 0
1267 0
1262 0
1263 0
1267 0
1263 0
1263 0
1267 0
1262 0
1260 0
1267 0
1263 0
1265 0
1266 0
1264 0
1269 0
1266 0
1260 0
1264 0
1264 0
1263 0
1262 0
1263 0
1266 0
1260 0
1264 0
1268 0
1259 0
1263 0
1265 0
1268 0
1261 0
1266 0
1266 0
1262 0
1267 0
1263 0
1261 0
1265 0
1263 0
1265 0
1261 0
1263 0
1266 0
1267 0
1263 0
1263 0
1267 0
1266 0
1263 0
1267 0
1262 0
1267 0
1264 0
1261 0
1262 0
1265 0
1265 0
1263 0
1263 0
1267 0
1265 0
1265 0
1265 0
1263 0
1266 0
1263 0
1261 0
1263 0
1269 0
1261 0
1262 0
1263 0
1263 0
1263 0
1264 0
1266 0
1261 0
1263 0
1265 0
1262 0
1263 0
1263 0
1268 0
1266 0
1265 0
1263 0
1263 0
1263 0
1262 0
1265 0
1266 0
1266 0
1262 0
1263 0
1259 0
1262 0
1269 0
1264 0
1270 0
1262 0
1268 0
1259 0
1262 0
1263 0
1263 0
1267 0
1260 0
1262 0
1263 0
1267 0
1263 0
1263 0
1261 0
1263 0
1265 0
1266 0
1266 0
1268 0
1265 0
1265 0
1260 0
1259 0
1265 0
1261 0
1265 0
1266 0
1265 0
1267 0
1263 0
1263 0
1261 0
1268 0
1261 0
1266 0
1261 0
1263 0
1265 0
1263 0
1263 0
1269 0
1264 0
1265 0
1262 0
1265 0
1261 0
1265 0
1267 0
1260 0
1261 0
1263 0
1262 0
1264 0
1263 0
1268 0
1266 0
1262 0
1266 0
1263 0
1262 0
1264 0
1269 0
1266 0
1262 0
1263 0
1263 0
1262 0
1259 0
1266 0
1263 0
1266 0
1267 0
1267 0
1265 0
1266 0
1266 0
1262 0
1264 0
1263 0
1265 0
1262 0
1265 0
1266 0
1262 0
1266 0
1261 0
1262 0
1268 0
1268 0
1261 0
1267 0
1267 0
1262 0
1262 0
1263 0
1265 0
1263 0
1263 0
1265 0
1266 0
1262 0
1265 0
1265 0
1264 0
1262 0
1266 0
1263 0
1262 0
1262 0
1268 0
1264 0
1263 0
1262 0
1265 0
1261 0
1269 0
1268 0
1267 0
1265 0
1262 0
1266 0
1263 0
1265 0
1262 0
1266 0
1265 0
1266 0
1268 0
1262 0
1264 0
1265 0
1268 0
1264 0
1265 0
1264 0
1264 0
1259 0
1265 0
1269 0
1262 0
1266 0
1263 0
1265 0
1266 0
1265 0
1267 0
1260 0
1263 0
1268 0
1260 0
1353 0
1265 0
1261 0
1267 0
1262 0
1266 0
1265 0
1261 0
1265 0
1264 0
1264 0
1264 0
1267 0
1263 0
1264 0
1261 0
1261 0
1265 0
1262 0
